1377351703, 7.00
1377351708, 6.00
1377351713, 8.00
1377351718, 7.00
1377351723, 6.00
1377351728, 7.00
1377351733, 6.00
1377351738, 7.00
1377351743, 6.00
1377351748, 7.00
1377351753, 6.00
1377351758, 6.00
1377351763, 8.00
1377351768, 8.00
1377351773, 7.00
1377351778, 8.00
1377351783, 7.00
1377351788, 7.00
1377351793, 6.00
1377351798, 8.00
1377351803, 5.00
1377351808, 7.00
1377351813, 7.00
1377351818, 7.00
1377351823, 6.00
1377351828, 7.00
1377351833, 6.00
1377351838, 7.00
1377351843, 7.00
1377351848, 7.00
1377351853, 7.00
1377351858, 6.00
1377351863, 7.00
1377351868, 6.00
1377351873, 7.00
1377351878, 7.00
1377351883, 7.00
1377351888, 8.00
1377351893, 8.00
1377351898, 7.00
1377351903, 8.00
1377351908, 7.00
1377351913, 5.00
1377351918, 5.00
1377351923, 7.00
1377351928, 7.00
1377351933, 8.00
1377351938, 7.00
1377351943, 7.00
1377351948, 7.00
1377351953, 6.00
1377351958, 6.00
1377351963, 7.00
1377351968, 6.00
1377351973, 7.00
1377351978, 8.00
1377351983, 6.00
1377351988, 7.00
1377351993, 8.00
1377351998, 7.00
1377352003, 8.00
1377352008, 8.00
1377352013, 7.00
1377352018, 7.00
1377352023, 7.00
1377352028, 7.00
1377352033, 7.00
1377352038, 7.00
1377352043, 7.00
1377352048, 7.00
1377352053, 6.00
1377352058, 8.00
1377352063, 7.00
1377352068, 7.00
1377352073, 8.00
1377352078, 9.00
1377352083, 8.00
1377352088, 5.00
1377352093, 7.00
1377352098, 8.00
1377352103, 8.00
1377352108, 7.00
1377352113, 8.00
1377352118, 7.00
1377352123, 6.00
1377352128, 6.00
1377352133, 7.00
1377352138, 7.00
1377352143, 8.00
1377352148, 8.00
1377352153, 8.00
1377352158, 9.00
1377352163, 8.00
1377352168, 7.00
1377352173, 8.00
1377352178, 7.00
1377352183, 6.00
1377352188, 4.00
1377352193, 8.00
1377352198, 8.00
1377352204, 7.00
1377352208, 8.00
1377352213, 9.00
1377352218, 9.00
1377352223, 8.00
1377352228, 8.00
1377352233, 8.00
1377352238, 7.00
1377352243, 8.00
1377352248, 7.00
1377352253, 7.00
1377352258, 7.00
1377352263, 7.00
1377352268, 8.00
1377352273, 8.00
1377352278, 8.00
1377352283, 8.00
1377352288, 8.00
1377352293, 9.00
1377352298, 9.00
1377352303, 8.00
1377352308, 7.00
1377352313, 8.00
1377352318, 8.00
1377352324, 8.00
1377352328, 7.00
1377352333, 8.00
1377352338, 8.00
1377352343, 8.00
1377352348, 8.00
1377352353, 7.00
1377352358, 7.00
1377352363, 7.00
1377352368, 7.00
1377352373, 8.00
1377352378, 8.00
1377352383, 8.00
1377352388, 9.00
1377352393, 9.00
1377352398, 9.00
1377352403, 8.00
1377352408, 8.00
1377352413, 8.00
1377352418, 9.00
1377352423, 7.00
1377352428, 9.00
1377352433, 9.00
1377352438, 9.00
1377352443, 9.00
1377352448, 8.00
1377352453, 9.00
1377352458, 7.00
1377352463, 9.00
1377352468, 10.00
1377352473, 9.00
1377352478, 9.00
1377352483, 8.00
1377352488, 8.00
1377352493, 9.00
1377352498, 9.00
1377352503, 8.00
1377352508, 7.00
1377352513, 8.00
1377352518, 9.00
1377352523, 9.00
1377352528, 8.00
1377352533, 9.00
1377352538, 8.00
1377352543, 6.00
1377352548, 9.00
1377352553, 9.00
1377352558, 9.00
1377352564, 7.00
1377352568, 9.00
1377352573, 9.00
1377352578, 9.00
1377352583, 9.00
1377352588, 9.00
1377352593, 9.00
1377352598, 9.00
1377352603, 10.00
1377352608, 10.00
1377352613, 10.00
1377352618, 11.00
1377352623, 8.00
1377352628, 8.00
1377352633, 9.00
1377352638, 9.00
1377352643, 8.00
1377352648, 6.00
1377352653, 8.00
1377352658, 9.00
1377352663, 9.00
1377352668, 10.00
1377352673, 9.00
1377352678, 9.00
1377352683, 9.00
1377352688, 10.00
1377352693, 10.00
1377352698, 9.00
1377352703, 10.00
1377352708, 7.00
1377352713, 10.00
1377352718, 8.00
1377352723, 10.00
1377352728, 9.00
1377352733, 9.00
1377352738, 7.00
1377352743, 9.00
1377352748, 9.00
1377352753, 10.00
1377352758, 10.00
1377352763, 9.00
1377352768, 9.00
1377352773, 9.00
1377352778, 9.00
1377352783, 8.00
1377352788, 9.00
1377352793, 9.00
1377352798, 10.00
1377352803, 10.00
1377352808, 10.00
1377352813, 7.00
1377352818, 10.00
1377352823, 10.00
1377352828, 10.00
1377352833, 9.00
1377352838, 8.00
1377352843, 8.00
1377352848, 9.00
1377352853, 9.00
1377352858, 10.00
1377352863, 10.00
1377352868, 9.00
1377352873, 10.00
1377352878, 11.00
1377352883, 10.00
1377352888, 10.00
1377352893, 11.00
1377352898, 8.00
1377352903, 10.00
1377352908, 10.00
1377352913, 10.00
1377352918, 9.00
1377352923, 9.00
1377352928, 10.00
1377352933, 10.00
1377352938, 10.00
1377352943, 9.00
1377352948, 9.00
1377352953, 11.00
1377352958, 9.00
1377352963, 11.00
1377352968, 11.00
1377352973, 11.00
1377352978, 9.00
1377352983, 9.00
1377352988, 10.00
1377352993, 10.00
1377352998, 10.00
1377353003, 12.00
1377353008, 10.00
1377353013, 11.00
1377353018, 10.00
1377353023, 10.00
1377353028, 10.00
1377353033, 9.00
1377353038, 9.00
1377353043, 10.00
1377353048, 11.00
1377353053, 10.00
1377353058, 10.00
1377353063, 10.00
1377353068, 9.00
1377353073, 11.00
1377353078, 11.00
1377353083, 11.00
1377353088, 12.00
1377353093, 11.00
1377353098, 10.00
1377353103, 10.00
1377353108, 11.00
1377353113, 10.00
1377353118, 10.00
1377353123, 10.00
1377353128, 10.00
1377353133, 10.00
1377353138, 10.00
1377353143, 11.00
1377353148, 8.00
1377353153, 11.00
1377353158, 12.00
1377353163, 12.00
1377353168, 10.00
1377353173, 13.00
1377353178, 11.00
1377353183, 11.00
1377353188, 11.00
1377353193, 12.00
1377353198, 11.00
1377353203, 11.00
1377353208, 12.00
1377353213, 11.00
1377353218, 13.00
1377353223, 10.00
1377353228, 12.00
1377353233, 12.00
1377353238, 12.00
1377353243, 12.00
1377353248, 12.00
1377353253, 11.00
1377353258, 12.00
1377353263, 9.00
1377353268, 12.00
1377353273, 12.00
1377353278, 12.00
1377353283, 12.00
1377353288, 12.00
1377353293, 13.00
1377353298, 13.00
1377353303, 14.00
1377353308, 13.00
1377353313, 13.00
1377353318, 13.00
1377353323, 14.00
1377353328, 11.00
1377353333, 13.00
1377353338, 13.00
1377353343, 13.00
1377353348, 12.00
1377353353, 13.00
1377353358, 13.00
1377353363, 12.00
1377353368, 12.00
1377353373, 12.00
1377353378, 12.00
1377353383, 11.00
1377353388, 12.00
1377353393, 11.00
1377353398, 13.00
1377353403, 11.00
1377353408, 12.00
1377353413, 13.00
1377353418, 10.00
1377353423, 12.00
1377353428, 13.00
1377353433, 12.00
1377353438, 11.00
1377353443, 12.00
1377353448, 12.00
1377353453, 13.00
1377353458, 13.00
1377353463, 13.00
1377353468, 11.00
1377353473, 12.00
1377353478, 14.00
1377353483, 14.00
1377353488, 11.00
1377353493, 14.00
1377353498, 13.00
1377353503, 11.00
1377353508, 12.00
1377353513, 13.00
1377353518, 12.00
1377353523, 13.00
1377353528, 13.00
1377353533, 14.00
1377353538, 14.00
1377353543, 14.00
1377353548, 14.00
1377353553, 13.00
1377353558, 14.00
1377353563, 14.00
1377353568, 14.00
1377353573, 14.00
1377353578, 14.00
1377353583, 14.00
1377353588, 14.00
1377353593, 13.00
1377353598, 15.00
1377353603, 14.00
1377353608, 13.00
1377353613, 14.00
1377353618, 14.00
1377353623, 14.00
1377353628, 13.00
1377353633, 13.00
1377353638, 14.00
1377353643, 14.00
1377353648, 14.00
1377353653, 14.00
1377353658, 16.00
1377353663, 16.00
1377353668, 15.00
1377353673, 15.00
1377353678, 14.00
1377353683, 14.00
1377353688, 15.00
1377353693, 15.00
1377353698, 16.00
1377353703, 16.00
1377353708, 16.00
1377353713, 15.00
1377353718, 16.00
1377353723, 15.00
1377353728, 15.00
1377353733, 15.00
1377353738, 14.00
1377353743, 15.00
1377353748, 14.00
1377353753, 16.00
1377353758, 16.00
1377353763, 16.00
1377353768, 16.00
1377353773, 15.00
1377353778, 17.00
1377353783, 16.00
1377353788, 18.00
1377353793, 17.00
1377353798, 17.00
1377353803, 16.00
1377353808, 16.00
1377353813, 16.00
1377353818, 16.00
1377353823, 16.00
1377353828, 16.00
1377353833, 16.00
1377353838, 15.00
1377353843, 16.00
1377353848, 17.00
1377353853, 17.00
1377353858, 17.00
1377353863, 18.00
1377353868, 16.00
1377353873, 16.00
1377353878, 18.00
1377353883, 17.00
1377353888, 18.00
1377353893, 17.00
1377353898, 17.00
1377353903, 16.00
1377353908, 17.00
1377353913, 16.00
1377353918, 18.00
1377353923, 17.00
1377353928, 17.00
1377353933, 18.00
1377353938, 18.00
1377353943, 17.00
1377353948, 19.00
1377353953, 18.00
1377353958, 16.00
1377353963, 18.00
1377353968, 17.00
1377353973, 18.00
1377353978, 19.00
1377353983, 16.00
1377353988, 18.00
1377353993, 18.00
1377353998, 18.00
1377354003, 18.00
1377354008, 17.00
1377354013, 18.00
1377354018, 18.00
1377354023, 18.00
1377354028, 19.00
1377354033, 19.00
1377354038, 18.00
1377354043, 18.00
1377354048, 17.00
1377354053, 19.00
1377354058, 18.00
1377354063, 15.00
1377354068, 19.00
1377354073, 20.00
1377354078, 19.00
1377354083, 19.00
1377354088, 19.00
1377354093, 19.00
1377354098, 19.00
1377354103, 18.00
1377354108, 18.00
1377354113, 17.00
1377354118, 19.00
1377354123, 19.00
1377354128, 20.00
1377354133, 22.00
1377354138, 19.00
1377354143, 20.00
1377354148, 21.00
1377354153, 20.00
1377354158, 21.00
1377354163, 20.00
1377354168, 20.00
1377354173, 21.00
1377354178, 20.00
1377354183, 20.00
1377354188, 20.00
1377354193, 21.00
1377354198, 21.00
1377354203, 22.00
1377354208, 22.00
1377354213, 24.00
1377354218, 23.00
1377354223, 23.00
1377354228, 22.00
1377354233, 23.00
1377354238, 23.00
1377354243, 23.00
1377354248, 22.00
1377354253, 21.00
1377354258, 22.00
1377354263, 23.00
1377354268, 23.00
1377354273, 23.00
1377354278, 23.00
1377354283, 24.00
1377354288, 23.00
1377354293, 23.00
1377354298, 23.00
1377354303, 23.00
1377354308, 23.00
1377354313, 24.00
1377354318, 24.00
1377354323, 24.00
1377354328, 25.00
1377354333, 24.00
1377354338, 24.00
1377354343, 25.00
1377354348, 27.00
1377354353, 25.00
1377354358, 25.00
1377354363, 24.00
1377354368, 25.00
1377354373, 25.00
1377354378, 26.00
1377354383, 25.00
1377354388, 25.00
1377354393, 23.00
1377354398, 26.00
1377354403, 26.00
1377354408, 26.00
1377354413, 26.00
1377354418, 26.00
1377354423, 26.00
1377354428, 26.00
1377354433, 26.00
1377354438, 27.00
1377354443, 27.00
1377354448, 27.00
1377354453, 28.00
1377354458, 27.00
1377354463, 25.00
1377354468, 27.00
1377354473, 27.00
1377354478, 26.00
1377354483, 29.00
1377354488, 27.00
1377354493, 29.00
1377354498, 30.00
1377354503, 27.00
1377354508, 30.00
1377354513, 31.00
1377354518, 30.00
1377354523, 30.00
1377354528, 30.00
1377354533, 30.00
1377354538, 31.00
1377354543, 31.00
1377354548, 32.00
1377354553, 32.00
1377354558, 32.00
1377354563, 32.00
1377354568, 32.00
1377354573, 31.00
1377354578, 31.00
1377354583, 32.00
1377354588, 34.00
1377354593, 33.00
1377354598, 31.00
1377354603, 33.00
1377354608, 32.00
1377354613, 33.00
1377354618, 33.00
1377354623, 33.00
1377354628, 34.00
1377354633, 34.00
1377354638, 33.00
1377354643, 33.00
1377354648, 34.00
1377354653, 34.00
1377354658, 35.00
1377354663, 34.00
1377354668, 33.00
1377354673, 33.00
1377354678, 33.00
1377354683, 34.00
1377354688, 32.00
1377354693, 34.00
1377354698, 34.00
1377354703, 34.00
1377354708, 33.00
1377354713, 34.00
1377354718, 34.00
1377354723, 35.00
1377354728, 35.00
1377354733, 35.00
1377354738, 35.00
1377354743, 34.00
1377354748, 34.00
1377354753, 34.00
1377354758, 35.00
1377354763, 35.00
1377354768, 35.00
1377354773, 34.00
1377354778, 34.00
1377354783, 33.00
1377354788, 34.00
1377354793, 35.00
1377354798, 34.00
1377354803, 33.00
1377354808, 33.00
1377354813, 34.00
1377354818, 34.00
1377354823, 34.00
1377354828, 34.00
1377354833, 34.00
1377354838, 31.00
1377354843, 33.00
1377354848, 35.00
1377354853, 34.00
1377354858, 34.00
1377354863, 34.00
1377354868, 34.00
1377354873, 35.00
1377354878, 35.00
1377354883, 34.00
1377354888, 34.00
1377354893, 35.00
1377354898, 35.00
1377354903, 34.00
1377354908, 35.00
1377354913, 36.00
1377354918, 34.00
1377354923, 36.00
1377354928, 36.00
1377354933, 35.00
1377354938, 36.00
1377354943, 37.00
1377354948, 36.00
1377354953, 36.00
1377354958, 37.00
1377354963, 36.00
1377354968, 36.00
1377354973, 36.00
1377354978, 36.00
1377354983, 37.00
1377354988, 37.00
1377354993, 37.00
1377354998, 37.00
1377355003, 36.00
1377355008, 36.00
1377355013, 36.00
1377355018, 37.00
1377355023, 35.00
1377355028, 35.00
1377355033, 35.00
1377355038, 36.00
1377355043, 37.00
1377355048, 36.00
1377355053, 36.00
1377355058, 35.00
1377355063, 36.00
1377355068, 37.00
1377355073, 37.00
1377355078, 37.00
1377355083, 37.00
1377355088, 36.00
1377355093, 37.00
1377355098, 38.00
1377355103, 38.00
1377355108, 37.00
1377355113, 33.00
1377355118, 37.00
1377355123, 37.00
1377355128, 38.00
1377355133, 38.00
1377355138, 37.00
1377355143, 36.00
1377355148, 37.00
1377355153, 37.00
1377355158, 37.00
1377355163, 38.00
1377355168, 36.00
1377355173, 38.00
1377355178, 38.00
1377355183, 38.00
1377355188, 38.00
1377355193, 37.00
1377355198, 38.00
1377355203, 39.00
1377355208, 39.00
1377355213, 40.00
1377355218, 39.00
1377355223, 40.00
1377355228, 40.00
1377355233, 40.00
1377355238, 41.00
1377355243, 42.00
1377355248, 42.00
1377355253, 41.00
1377355258, 41.00
1377355263, 41.00
1377355268, 39.00
1377355273, 41.00
1377355278, 41.00
1377355283, 41.00
1377355288, 40.00
1377355293, 38.00
1377355298, 39.00
1377355303, 39.00
1377355308, 40.00
1377355313, 39.00
1377355318, 38.00
1377355323, 40.00
1377355328, 40.00
1377355333, 41.00
1377355338, 42.00
1377355343, 40.00
1377355348, 40.00
1377355353, 39.00
1377355358, 40.00
1377355363, 40.00
1377355368, 41.00
1377355373, 41.00
1377355378, 41.00
1377355383, 41.00
1377355388, 39.00
1377355393, 41.00
1377355398, 42.00
1377355403, 41.00
1377355408, 41.00
1377355413, 42.00
1377355418, 42.00
1377355423, 44.00
1377355428, 42.00
1377355433, 44.00
1377355438, 43.00
1377355443, 43.00
1377355448, 42.00
1377355453, 42.00
1377355458, 43.00
1377355463, 44.00
1377355468, 43.00
1377355473, 43.00
1377355478, 44.00
1377355483, 44.00
1377355488, 45.00
1377355493, 47.00
1377355498, 43.00
1377355503, 44.00
1377355508, 44.00
1377355513, 44.00
1377355518, 44.00
1377355523, 44.00
1377355528, 42.00
1377355533, 43.00
1377355538, 42.00
1377355543, 44.00
1377355548, 42.00
1377355553, 43.00
1377355558, 43.00
1377355563, 43.00
1377355568, 44.00
1377355573, 43.00
1377355578, 43.00
1377355583, 43.00
1377355588, 44.00
1377355593, 43.00
1377355598, 42.00
1377355603, 43.00
1377355608, 44.00
1377355613, 44.00
1377355618, 43.00
1377355623, 43.00
1377355628, 43.00
1377355633, 45.00
1377355638, 44.00
1377355643, 43.00
1377355648, 45.00
1377355653, 45.00
1377355658, 45.00
1377355663, 41.00
1377355668, 44.00
1377355673, 44.00
1377355678, 45.00
1377355683, 45.00
1377355688, 44.00
1377355693, 45.00
1377355698, 45.00
1377355703, 46.00
1377355708, 46.00
1377355713, 45.00
1377355718, 45.00
1377355723, 46.00
1377355728, 46.00
1377355733, 46.00
1377355738, 45.00
1377355743, 47.00
1377355748, 48.00
1377355753, 48.00
1377355758, 46.00
1377355763, 48.00
1377355768, 47.00
1377355773, 49.00
1377355778, 49.00
1377355783, 47.00
1377355788, 48.00
1377355793, 48.00
1377355798, 49.00
1377355803, 49.00
1377355808, 49.00
1377355813, 48.00
1377355818, 48.00
1377355823, 49.00
1377355828, 48.00
1377355833, 48.00
1377355838, 48.00
1377355843, 49.00
1377355848, 46.00
1377355853, 47.00
1377355858, 48.00
1377355863, 47.00
1377355868, 47.00
1377355873, 48.00
1377355878, 48.00
1377355883, 47.00
1377355888, 47.00
1377355893, 47.00
1377355898, 47.00
1377355903, 47.00
1377355908, 47.00
1377355913, 47.00
1377355918, 46.00
1377355923, 46.00
1377355928, 46.00
1377355933, 46.00
1377355938, 47.00
1377355943, 47.00
1377355948, 47.00
1377355953, 46.00
1377355958, 46.00
1377355963, 46.00
1377355968, 47.00
1377355973, 47.00
1377355978, 47.00
1377355983, 47.00
1377355988, 47.00
1377355993, 47.00
1377355998, 47.00
1377356003, 47.00
1377356008, 46.00
1377356013, 47.00
1377356018, 47.00
1377356023, 47.00
1377356028, 47.00
1377356033, 47.00
1377356038, 48.00
1377356043, 48.00
1377356048, 48.00
1377356053, 48.00
1377356058, 48.00
1377356063, 46.00
1377356068, 48.00
1377356073, 47.00
1377356078, 47.00
1377356083, 48.00
1377356088, 48.00
1377356093, 48.00
1377356098, 48.00
1377356103, 48.00
1377356108, 48.00
1377356113, 48.00
1377356118, 48.00
1377356123, 48.00
1377356128, 48.00
1377356133, 48.00
1377356138, 49.00
1377356143, 49.00
1377356148, 48.00
1377356153, 49.00
1377356158, 48.00
1377356163, 47.00
1377356168, 48.00
1377356173, 48.00
1377356178, 48.00
1377356183, 47.00
1377356188, 46.00
1377356193, 47.00
1377356198, 46.00
1377356203, 47.00
1377356208, 44.00
1377356213, 47.00
1377356218, 47.00
1377356223, 47.00
1377356228, 48.00
1377356233, 46.00
1377356238, 48.00
1377356243, 47.00
1377356248, 47.00
1377356253, 47.00
1377356258, 47.00
1377356263, 48.00
1377356268, 48.00
1377356273, 47.00
1377356278, 47.00
1377356283, 47.00
1377356288, 47.00
1377356293, 47.00
1377356298, 48.00
1377356303, 47.00
1377356308, 47.00
1377356313, 46.00
1377356318, 47.00
1377356323, 46.00
1377356328, 47.00
1377356333, 47.00
1377356338, 47.00
1377356343, 47.00
1377356348, 47.00
1377356353, 47.00
1377356358, 47.00
1377356363, 48.00
1377356368, 47.00
1377356373, 48.00
1377356378, 47.00
1377356383, 48.00
1377356388, 48.00
1377356393, 48.00
1377356398, 48.00
1377356403, 48.00
1377356408, 48.00
1377356413, 48.00
1377356418, 48.00
1377356423, 49.00
1377356428, 48.00
1377356433, 49.00
1377356438, 49.00
1377356443, 49.00
1377356448, 49.00
1377356453, 49.00
1377356458, 48.00
1377356463, 49.00
1377356468, 50.00
1377356473, 50.00
1377356478, 49.00
1377356483, 49.00
1377356488, 50.00
1377356493, 49.00
1377356498, 51.00
1377356503, 51.00
1377356508, 50.00
1377356513, 50.00
1377356518, 51.00
1377356523, 50.00
1377356528, 51.00
1377356533, 51.00
1377356538, 52.00
1377356543, 53.00
1377356548, 52.00
1377356553, 54.00
1377356558, 53.00
1377356563, 53.00
1377356568, 54.00
1377356573, 55.00
1377356578, 55.00
1377356583, 54.00
1377356588, 55.00
1377356593, 54.00
1377356598, 56.00
1377356603, 56.00
1377356608, 56.00
1377356613, 54.00
1377356618, 56.00
1377356623, 56.00
1377356628, 51.00
1377356633, 56.00
1377356638, 57.00
1377356643, 57.00
1377356648, 58.00
1377356653, 58.00
1377356658, 57.00
1377356663, 57.00
1377356668, 57.00
1377356673, 57.00
1377356678, 58.00
1377356683, 60.00
1377356688, 58.00
1377356693, 56.00
1377356698, 59.00
1377356703, 59.00
1377356708, 60.00
1377356713, 60.00
1377356718, 60.00
1377356723, 61.00
1377356729, 61.00
1377356733, 61.00
1377356738, 61.00
1377356743, 61.00
1377356748, 61.00
1377356753, 62.00
1377356758, 61.00
1377356763, 63.00
1377356768, 62.00
1377356773, 64.00
1377356778, 64.00
1377356783, 64.00
1377356788, 64.00
1377356793, 63.00
1377356798, 63.00
1377356803, 63.00
1377356808, 64.00
1377356813, 64.00
1377356818, 63.00
1377356823, 63.00
1377356828, 63.00
1377356833, 62.00
1377356838, 62.00
1377356843, 63.00
1377356848, 61.00
1377356853, 63.00
1377356858, 63.00
1377356863, 62.00
1377356868, 62.00
1377356873, 63.00
1377356878, 62.00
1377356883, 62.00
1377356888, 62.00
1377356893, 61.00
1377356898, 62.00
1377356903, 62.00
1377356908, 62.00
1377356913, 62.00
1377356918, 63.00
1377356923, 63.00
1377356928, 64.00
1377356933, 64.00
1377356938, 65.00
1377356943, 66.00
1377356948, 64.00
1377356953, 64.00
1377356958, 65.00
1377356963, 64.00
1377356968, 62.00
1377356973, 64.00
1377356978, 64.00
1377356983, 64.00
1377356988, 64.00
1377356993, 65.00
1377356998, 65.00
1377357003, 65.00
1377357008, 66.00
1377357013, 65.00
1377357018, 66.00
1377357023, 65.00
1377357028, 66.00
1377357033, 63.00
1377357038, 65.00
1377357043, 65.00
1377357048, 65.00
1377357053, 66.00
1377357058, 66.00
1377357063, 65.00
1377357068, 66.00
1377357073, 62.00
1377357078, 64.00
1377357083, 65.00
1377357088, 64.00
1377357093, 64.00
1377357098, 65.00
1377357103, 65.00
1377357108, 65.00
1377357113, 66.00
1377357118, 66.00
1377357123, 66.00
1377357128, 67.00
1377357133, 67.00
1377357138, 67.00
1377357143, 67.00
1377357148, 67.00
1377357153, 67.00
1377357158, 68.00
1377357163, 67.00
1377357168, 68.00
1377357173, 68.00
1377357178, 68.00
1377357183, 68.00
1377357188, 68.00
1377357193, 67.00
1377357198, 68.00
1377357203, 67.00
1377357208, 67.00
1377357213, 68.00
1377357218, 67.00
1377357223, 67.00
1377357228, 68.00
1377357233, 68.00
1377357238, 68.00
1377357243, 67.00
1377357248, 68.00
1377357253, 69.00
1377357258, 68.00
1377357263, 68.00
1377357268, 69.00
1377357273, 69.00
1377357278, 69.00
1377357283, 69.00
1377357288, 68.00
1377357293, 68.00
1377357298, 67.00
1377357303, 66.00
1377357308, 66.00
1377357313, 67.00
1377357318, 67.00
1377357323, 64.00
1377357328, 67.00
1377357333, 68.00
1377357338, 68.00
1377357343, 67.00
1377357348, 68.00
1377357353, 68.00
1377357358, 68.00
1377357363, 68.00
1377357368, 66.00
1377357373, 66.00
1377357378, 65.00
1377357383, 65.00
1377357388, 65.00
1377357393, 65.00
1377357398, 66.00
1377357403, 65.00
1377357408, 66.00
1377357413, 66.00
1377357418, 66.00
1377357423, 66.00
1377357428, 65.00
1377357433, 66.00
1377357438, 65.00
1377357443, 65.00
1377357448, 66.00
1377357453, 66.00
1377357458, 67.00
1377357463, 67.00
1377357468, 68.00
1377357473, 68.00
1377357478, 67.00
1377357483, 68.00
1377357488, 68.00
1377357493, 68.00
1377357498, 69.00
1377357503, 67.00
1377357508, 68.00
1377357513, 72.00
1377357518, 72.00
1377357523, 72.00
1377357528, 70.00
1377357533, 74.00
1377357538, 74.00
1377357543, 73.00
1377357548, 73.00
1377357553, 75.00
1377357558, 74.00
1377357563, 73.00
1377357568, 73.00
1377357573, 74.00
1377357578, 74.00
1377357583, 74.00
1377357588, 75.00
1377357593, 74.00
1377357598, 74.00
1377357603, 74.00
1377357608, 73.00
1377357613, 74.00
1377357618, 74.00
1377357623, 74.00
1377357628, 75.00
1377357633, 74.00
1377357638, 75.00
1377357643, 74.00
1377357648, 75.00
1377357653, 75.00
