1377312218, 0.00
1377312228, 0.00
1377312238, 0.00
1377312248, 0.00
1377312258, 0.00
1377312268, 0.00
1377312278, 0.00
1377312288, 0.00
1377312298, 0.00
1377312308, 0.00
1377312318, 0.00
1377312328, 0.00
1377312338, 0.00
1377312348, 0.00
1377312358, 0.00
1377312368, 0.00
1377312378, 0.00
1377312388, 0.00
1377312398, 0.00
1377312408, 0.00
1377312418, 0.00
1377312428, 0.00
1377312438, 0.00
1377312448, 0.00
1377312458, 0.00
1377312468, 0.00
1377312478, 0.00
1377312488, 0.00
1377312498, 0.00
1377312508, 0.00
1377312518, 0.00
1377312528, 0.00
1377312538, 0.00
1377312548, 0.00
1377312558, 0.00
1377312568, 0.00
1377312578, 0.00
1377312588, 0.00
1377312598, 0.00
1377312608, 0.00
1377312618, 0.00
1377312628, 0.00
1377312638, 0.00
1377312648, 0.00
1377312658, 0.00
1377312668, 0.00
1377312678, 0.00
1377312688, 0.00
1377312698, 0.00
1377312708, 0.00
1377312718, 0.00
1377312728, 0.00
1377312738, 0.00
1377312748, 0.00
1377312758, 0.00
1377312768, 0.00
1377312778, 0.00
1377312788, 0.00
1377312798, 0.00
1377312808, 0.00
1377312818, 0.00
1377312828, 0.00
1377312838, 0.00
1377312848, 0.00
1377312858, 0.00
1377312868, 0.00
1377312878, 0.00
1377312888, 0.00
1377312898, 0.00
1377312908, 0.00
1377312918, 0.00
1377312928, 0.00
1377312938, 0.00
1377312948, 0.00
1377312958, 0.00
1377312968, 0.00
1377312978, 0.00
1377312988, 0.00
1377312998, 0.00
1377313008, 0.00
1377313018, 0.00
1377313028, 0.00
1377313038, 0.00
1377313048, 0.00
1377313058, 0.00
1377313068, 0.00
1377313078, 0.00
1377313088, 0.00
1377313098, 0.00
1377313108, 0.00
1377313118, 0.00
1377313128, 0.00
1377313138, 0.00
1377313148, 0.00
1377313158, 0.00
1377313168, 0.00
1377313178, 0.00
1377313188, 0.00
1377313198, 0.00
1377313208, 0.00
1377313218, 0.00
1377313228, 0.00
1377313238, 0.00
1377313248, 0.00
1377313258, 0.00
1377313268, 0.00
1377313278, 0.00
1377313288, 0.00
1377313298, 0.00
1377313308, 0.00
1377313318, 0.00
1377313328, 0.00
1377313338, 0.00
1377313348, 0.00
1377313358, 0.00
1377313368, 0.00
1377313378, 0.00
1377313388, 0.00
1377313398, 0.00
1377313408, 0.00
1377313418, 0.00
1377313428, 0.00
1377313438, 0.00
1377313448, 0.00
1377313458, 0.00
1377313468, 0.00
1377313478, 0.00
1377313488, 0.00
1377313498, 0.00
1377313508, 0.00
1377313518, 0.00
1377313528, 0.00
1377313538, 0.00
1377313548, 0.00
1377313558, 0.00
1377313568, 0.00
1377313578, 0.00
1377313588, 0.00
1377313598, 0.00
1377313608, 0.00
1377313618, 0.00
1377313628, 0.00
1377313638, 0.00
1377313648, 0.00
1377313658, 0.00
1377313668, 0.00
1377313678, 0.00
1377313688, 0.00
1377313698, 0.00
1377313708, 0.00
1377313718, 0.00
1377313728, 0.00
1377313738, 0.00
1377313748, 0.00
1377313758, 0.00
1377313768, 0.00
1377313778, 0.00
1377313788, 0.00
1377313798, 0.00
1377313808, 0.00
1377313818, 0.00
1377313828, 0.00
1377313838, 0.00
1377313848, 0.00
1377313858, 0.00
1377313868, 0.00
1377313878, 0.00
1377313888, 0.00
1377313898, 0.00
1377313908, 0.00
1377313918, 0.00
1377313928, 0.00
1377313938, 0.00
1377313948, 0.00
1377313958, 0.00
1377313968, 0.00
1377313978, 0.00
1377313988, 0.00
1377313998, 0.00
1377314008, 0.00
1377314018, 0.00
1377314028, 0.00
1377314038, 0.00
1377314048, 0.00
1377314058, 0.00
1377314068, 0.00
1377314078, 0.00
1377314088, 0.00
1377314098, 0.00
1377314108, 0.00
1377314118, 0.00
1377314128, 0.00
1377314138, 0.00
1377314148, 0.00
1377314158, 0.00
1377314168, 0.00
1377314178, 0.00
1377314188, 0.00
1377314198, 0.00
1377314208, 0.00
1377314218, 0.00
1377314228, 0.00
1377314238, 0.00
1377314248, 0.00
1377314258, 0.00
1377314268, 0.00
1377314278, 0.00
1377314288, 0.00
1377314298, 0.00
1377314308, 0.00
1377314318, 0.00
1377314328, 0.00
1377314338, 0.00
1377314348, 0.00
1377314358, 0.00
1377314368, 0.00
1377314378, 0.00
1377314388, 0.00
1377314398, 0.00
1377314408, 0.00
1377314418, 0.00
1377314428, 0.00
1377314438, 0.00
1377314448, 0.00
1377314458, 0.00
1377314468, 0.00
1377314478, 0.00
1377314488, 0.00
1377314498, 0.00
1377314508, 0.00
1377314518, 0.00
1377314528, 0.00
1377314538, 0.00
1377314548, 0.00
1377314558, 0.00
1377314568, 0.00
1377314578, 0.00
1377314588, 0.00
1377314598, 0.00
1377314608, 0.00
1377314618, 0.00
1377314628, 0.00
1377314638, 0.00
1377314648, 0.00
1377314658, 0.00
1377314668, 0.00
1377314678, 0.00
1377314688, 0.00
1377314698, 0.00
1377314708, 0.00
1377314718, 0.00
1377314728, 0.00
1377314738, 0.00
1377314748, 0.00
1377314758, 0.00
1377314768, 0.00
1377314778, 0.00
1377314788, 0.00
1377314798, 0.00
1377314808, 0.00
1377314818, 0.00
1377314828, 0.00
1377314838, 0.00
1377314848, 0.00
1377314858, 0.00
1377314868, 0.00
1377314878, 0.00
1377314888, 0.00
1377314898, 0.00
1377314908, 0.00
1377314918, 0.00
1377314928, 0.00
1377314938, 0.00
1377314948, 0.00
1377314958, 0.00
1377314968, 0.00
1377314978, 0.00
1377314988, 0.00
1377314998, 0.00
1377315008, 0.00
1377315018, 0.00
1377315028, 0.00
1377315038, 0.00
1377315048, 0.00
1377315058, 0.00
1377315068, 0.00
1377315078, 0.00
1377315088, 0.00
1377315098, 0.00
1377315108, 0.00
1377315118, 0.00
1377315128, 0.00
1377315138, 0.00
1377315148, 0.00
1377315158, 0.00
1377315168, 0.00
1377315178, 0.00
1377315188, 0.00
1377315198, 0.00
1377315208, 0.00
1377315218, 0.00
1377315228, 0.00
1377315238, 0.00
1377315248, 0.00
1377315258, 0.00
1377315268, 0.00
1377315278, 0.00
1377315288, 0.00
1377315298, 0.00
1377315308, 0.00
1377315318, 0.00
1377315328, 0.00
1377315338, 0.00
1377315348, 0.00
1377315358, 0.00
1377315368, 0.00
1377315378, 0.00
1377315388, 0.00
1377315398, 0.00
1377315408, 0.00
1377315418, 0.00
1377315428, 0.00
1377315438, 0.00
1377315448, 0.00
1377315458, 0.00
1377315468, 0.00
1377315478, 0.00
1377315488, 0.00
1377315498, 0.00
1377315508, 0.00
1377315518, 0.00
1377315528, 0.00
1377315538, 0.00
1377315548, 0.00
1377315558, 0.00
1377315568, 0.00
1377315578, 0.00
1377315588, 0.00
1377315598, 0.00
1377315608, 0.00
1377315618, 0.00
1377315628, 0.00
1377315638, 0.00
1377315648, 0.00
1377315658, 0.00
1377315668, 0.00
1377315678, 0.00
1377315688, 0.00
1377315698, 0.00
1377315708, 0.00
1377315718, 0.00
1377315728, 0.00
1377315738, 0.00
1377315748, 0.00
1377315758, 0.00
1377315768, 0.00
1377315778, 0.00
1377315788, 0.00
1377315798, 0.00
1377315808, 0.00
1377315818, 0.00
1377315828, 0.00
1377315838, 0.00
1377315848, 0.00
1377315858, 0.00
1377315868, 0.00
1377315878, 0.00
1377315888, 0.00
1377315898, 0.00
1377315908, 0.00
1377315918, 0.00
1377315928, 0.00
1377315938, 0.00
1377315948, 0.00
1377315958, 0.00
1377315968, 0.00
1377315978, 0.00
1377315988, 0.00
1377315998, 0.00
1377316008, 0.00
1377316018, 0.00
1377316028, 0.00
1377316038, 0.00
1377316048, 0.00
1377316058, 0.00
1377316068, 0.00
1377316078, 0.00
1377316088, 0.00
1377316098, 0.00
1377316108, 0.00
1377316118, 0.00
1377316128, 0.00
1377316138, 0.00
1377316148, 0.00
1377316158, 0.00
1377316168, 0.00
1377316178, 0.00
1377316188, 0.00
1377316198, 0.00
1377316208, 0.00
1377316218, 0.00
1377316228, 0.00
1377316238, 0.00
1377316248, 0.00
1377316258, 0.00
1377316268, 0.00
1377316278, 0.00
1377316288, 0.00
1377316298, 0.00
1377316308, 0.00
1377316318, 0.00
1377316328, 0.00
1377316338, 0.00
1377316348, 0.00
1377316358, 0.00
1377316368, 0.00
1377316378, 0.00
1377316388, 0.00
1377316398, 0.00
1377316408, 0.00
1377316418, 0.00
1377316428, 0.00
1377316438, 0.00
1377316448, 0.00
1377316458, 0.00
1377316468, 0.00
1377316478, 0.00
1377316488, 0.00
1377316498, 0.00
1377316508, 0.00
1377316518, 0.00
1377316528, 0.00
1377316538, 0.00
1377316548, 0.00
1377316558, 0.00
1377316568, 0.00
1377316578, 0.00
1377316588, 0.00
1377316598, 0.00
1377316608, 0.00
1377316618, 0.00
1377316628, 0.00
1377316638, 0.00
1377316648, 0.00
1377316658, 0.00
1377316668, 0.00
1377316678, 0.00
1377316688, 0.00
1377316698, 0.00
1377316708, 0.00
1377316718, 0.00
1377316728, 0.00
1377316738, 0.00
1377316748, 0.00
1377316758, 0.00
1377316768, 0.00
1377316778, 0.00
1377316788, 0.00
1377316798, 0.00
1377316808, 0.00
1377316818, 0.00
1377316828, 0.00
1377316838, 0.00
1377316848, 0.00
1377316858, 0.00
1377316868, 0.00
1377316878, 0.00
1377316888, 0.00
1377316898, 0.00
1377316908, 0.00
1377316918, 0.00
1377316928, 0.00
1377316938, 0.00
1377316948, 0.00
1377316958, 0.00
1377316968, 0.00
1377316978, 0.00
1377316988, 0.00
1377316998, 0.00
1377317008, 0.00
1377317018, 0.00
1377317028, 0.00
1377317038, 0.00
1377317048, 0.00
1377317058, 0.00
1377317068, 0.00
1377317078, 0.00
1377317088, 0.00
1377317098, 0.00
1377317108, 0.00
1377317118, 0.00
1377317128, 0.00
1377317138, 0.00
1377317148, 0.00
1377317158, 0.00
1377317168, 0.00
1377317178, 0.00
1377317188, 0.00
1377317198, 0.00
1377317208, 0.00
1377317218, 0.00
1377317228, 0.00
1377317238, 0.00
1377317248, 0.00
1377317258, 0.00
1377317268, 0.00
1377317278, 0.00
1377317288, 0.00
1377317298, 0.00
1377317308, 0.00
1377317318, 0.00
1377317328, 0.00
1377317338, 0.00
1377317348, 0.00
1377317358, 0.00
1377317368, 0.00
1377317378, 0.00
1377317388, 0.00
1377317398, 0.00
1377317408, 0.00
1377317418, 0.00
1377317428, 0.00
1377317438, 0.00
1377317448, 0.00
1377317458, 0.00
1377317468, 0.00
1377317478, 0.00
1377317488, 0.00
1377317498, 0.00
1377317508, 0.00
1377317518, 0.00
1377317528, 0.00
1377317538, 0.00
1377317548, 0.00
1377317558, 0.00
1377317568, 0.00
1377317578, 0.00
1377317588, 0.00
1377317598, 0.00
1377317608, 0.00
1377317618, 0.00
1377317628, 0.00
1377317638, 0.00
1377317648, 0.00
1377317658, 0.00
1377317668, 0.00
1377317678, 0.00
1377317688, 0.00
1377317698, 0.00
1377317708, 0.00
1377317718, 0.00
1377317728, 0.00
1377317738, 0.00
1377317748, 0.00
1377317758, 0.00
1377317768, 0.00
1377317778, 0.00
1377317788, 0.00
1377317798, 0.00
1377317808, 0.00
1377317818, 0.00
1377317828, 0.00
1377317838, 0.00
1377317848, 0.00
1377317858, 0.00
1377317868, 0.00
1377317878, 0.00
1377317888, 0.00
1377317898, 0.00
1377317908, 0.00
1377317918, 0.00
1377317928, 0.00
1377317938, 0.00
1377317948, 0.00
1377317958, 0.00
1377317968, 0.00
1377317978, 0.00
1377317988, 0.00
1377317998, 0.00
1377318008, 0.00
1377318018, 0.00
1377318028, 0.00
1377318038, 0.00
1377318048, 0.00
1377318058, 0.00
1377318068, 0.00
1377318078, 0.00
1377318088, 0.00
1377318098, 0.00
1377318108, 0.00
1377318118, 0.00
1377318128, 0.00
1377318138, 0.00
1377318148, 0.00
1377318158, 0.00
1377318168, 0.00
1377318178, 0.00
1377318188, 0.00
1377318198, 0.00
1377318208, 0.00
1377318218, 0.00
1377318228, 0.00
1377318238, 0.00
1377318248, 0.00
1377318258, 0.00
1377318268, 0.00
1377318278, 0.00
1377318288, 0.00
1377318298, 0.00
1377318308, 0.00
1377318318, 0.00
1377318328, 0.00
1377318338, 0.00
1377318348, 0.00
1377318358, 0.00
1377318368, 0.00
1377318378, 0.00
1377318388, 0.00
1377318398, 0.00
1377318408, 0.00
1377318418, 0.00
1377318428, 0.00
1377318438, 0.00
1377318448, 0.00
1377318458, 0.00
1377318468, 0.00
1377318478, 0.00
1377318488, 0.00
1377318498, 0.00
1377318508, 0.00
1377318518, 0.00
1377318528, 0.00
1377318538, 0.00
1377318548, 0.00
1377318558, 0.00
1377318568, 0.00
1377318578, 0.00
1377318588, 0.00
1377318598, 0.00
1377318608, 0.00
1377318618, 0.00
1377318628, 0.00
1377318638, 0.00
1377318648, 0.00
1377318658, 0.00
1377318668, 0.00
1377318678, 0.00
1377318688, 0.00
1377318698, 0.00
1377318708, 0.00
1377318718, 0.00
1377318728, 0.00
1377318738, 0.00
1377318748, 0.00
1377318758, 0.00
1377318768, 0.00
1377318778, 0.00
1377318788, 0.00
1377318798, 0.00
1377318808, 0.00
1377318818, 0.00
1377318828, 0.00
1377318838, 0.00
1377318848, 0.00
1377318858, 0.00
1377318868, 0.00
1377318878, 0.00
1377318888, 0.00
1377318898, 0.00
1377318908, 0.00
1377318918, 0.00
1377318928, 0.00
1377318938, 0.00
1377318948, 0.00
1377318958, 0.00
1377318968, 0.00
1377318978, 0.00
1377318988, 0.00
1377318998, 0.00
1377319008, 0.00
1377319018, 0.00
1377319028, 0.00
1377319038, 0.00
1377319048, 0.00
1377319058, 0.00
1377319068, 0.00
1377319078, 0.00
1377319088, 0.00
1377319098, 0.00
1377319108, 0.00
1377319118, 0.00
1377319128, 0.00
1377319138, 0.00
1377319148, 0.00
1377319158, 0.00
1377319168, 0.00
1377319178, 0.00
1377319188, 0.00
1377319198, 0.00
1377319208, 0.00
1377319218, 0.00
1377319228, 0.00
1377319238, 0.00
1377319248, 0.00
1377319258, 0.00
1377319268, 0.00
1377319278, 0.00
1377319288, 0.00
1377319298, 0.00
1377319308, 0.00
1377319318, 0.00
1377319328, 0.00
1377319338, 0.00
1377319348, 0.00
1377319358, 0.00
1377319368, 0.00
1377319378, 0.00
1377319388, 0.00
1377319398, 0.00
1377319408, 0.00
1377319418, 0.00
1377319428, 0.00
1377319438, 0.00
1377319448, 0.00
1377319458, 0.00
1377319468, 0.00
1377319478, 0.00
1377319488, 0.00
1377319498, 0.00
1377319508, 0.00
1377319518, 0.00
1377319528, 0.00
1377319538, 0.00
1377319548, 0.00
1377319558, 0.00
1377319568, 0.00
1377319578, 0.00
1377319588, 0.00
1377319598, 0.00
1377319608, 0.00
1377319618, 0.00
1377319628, 0.00
1377319638, 0.00
1377319648, 0.00
1377319658, 0.00
1377319668, 0.00
1377319678, 0.00
1377319688, 0.00
1377319698, 0.00
1377319708, 0.00
1377319718, 0.00
1377319728, 0.00
1377319738, 0.00
1377319748, 0.00
1377319758, 0.00
1377319768, 0.00
1377319778, 0.00
1377319788, 0.00
1377319798, 0.00
1377319808, 0.00
1377319818, 0.00
1377319828, 0.00
1377319838, 0.00
1377319848, 0.00
1377319858, 0.00
1377319868, 0.00
1377319878, 0.00
1377319888, 0.00
1377319898, 0.00
1377319908, 0.00
1377319918, 0.00
1377319928, 0.00
1377319938, 0.00
1377319948, 0.00
1377319958, 0.00
1377319968, 0.00
1377319978, 0.00
1377319988, 0.00
1377319998, 0.00
1377320008, 0.00
1377320018, 0.00
1377320028, 0.00
1377320038, 0.00
1377320048, 0.00
1377320058, 0.00
1377320068, 0.00
1377320078, 0.00
1377320088, 0.00
1377320098, 0.00
1377320108, 0.00
1377320118, 0.00
1377320128, 0.00
1377320138, 0.00
1377320148, 0.00
1377320158, 0.00
1377320168, 0.00
1377320178, 0.00
1377320188, 0.00
1377320198, 0.00
1377320208, 0.00
1377320218, 0.00
1377320228, 0.00
1377320238, 0.00
1377320248, 0.00
1377320258, 0.00
1377320268, 0.00
1377320278, 0.00
1377320288, 0.00
1377320298, 0.00
1377320308, 0.00
1377320318, 0.00
1377320328, 0.00
1377320338, 0.00
1377320348, 0.00
1377320358, 0.00
1377320368, 0.00
1377320378, 0.00
1377320388, 0.00
1377320398, 0.00
1377320408, 0.00
1377320418, 0.00
1377320428, 0.00
1377320438, 0.00
1377320448, 0.00
1377320458, 0.00
1377320468, 0.00
1377320478, 0.00
1377320488, 0.00
1377320498, 0.00
1377320508, 0.00
1377320518, 0.00
1377320528, 0.00
1377320538, 0.00
1377320548, 0.00
1377320558, 0.00
1377320568, 0.00
1377320578, 0.00
1377320588, 0.00
1377320598, 0.00
1377320608, 0.00
1377320618, 0.00
1377320628, 0.00
1377320638, 0.00
1377320648, 0.00
1377320658, 0.00
1377320668, 0.00
1377320678, 0.00
1377320688, 0.00
1377320698, 0.00
1377320708, 0.00
1377320718, 0.00
1377320728, 0.00
1377320738, 0.00
1377320748, 0.00
1377320758, 0.00
1377320768, 0.00
1377320778, 0.00
1377320788, 0.00
1377320798, 0.00
1377320808, 0.00
1377320818, 0.00
1377320828, 0.00
1377320838, 0.00
1377320848, 0.00
1377320858, 0.00
1377320868, 0.00
1377320878, 0.00
1377320888, 0.00
1377320898, 0.00
1377320908, 0.00
1377320918, 0.00
1377320928, 0.00
1377320938, 0.00
1377320948, 0.00
1377320958, 0.00
1377320968, 0.00
1377320978, 0.00
1377320988, 0.00
1377320998, 0.00
1377321008, 0.00
1377321018, 0.00
1377321028, 0.00
1377321038, 0.00
1377321048, 0.00
1377321058, 0.00
1377321068, 0.00
1377321078, 0.00
1377321088, 0.00
1377321098, 0.00
1377321108, 0.00
1377321118, 0.00
1377321128, 0.00
1377321138, 0.00
1377321148, 0.00
1377321158, 0.00
1377321168, 0.00
1377321178, 0.00
1377321188, 0.00
1377321198, 0.00
1377321208, 0.00
1377321218, 0.00
1377321228, 0.00
1377321238, 0.00
1377321248, 0.00
1377321258, 0.00
1377321268, 0.00
1377321278, 0.00
1377321288, 0.00
1377321298, 0.00
1377321308, 0.00
1377321318, 0.00
1377321328, 0.00
1377321338, 0.00
1377321348, 0.00
1377321358, 0.00
1377321368, 0.00
1377321378, 0.00
1377321388, 0.00
1377321398, 0.00
1377321408, 0.00
1377321418, 0.00
1377321428, 0.00
1377321438, 0.00
1377321448, 0.00
1377321458, 0.00
1377321468, 0.00
1377321478, 0.00
1377321488, 0.00
1377321498, 0.00
1377321508, 0.00
1377321518, 0.00
1377321528, 0.00
1377321538, 0.00
1377321548, 0.00
1377321558, 0.00
1377321568, 0.00
1377321578, 0.00
1377321588, 0.00
1377321598, 0.00
1377321608, 0.00
1377321618, 0.00
1377321628, 0.00
1377321638, 0.00
1377321648, 0.00
1377321658, 0.00
1377321668, 0.00
1377321678, 0.00
1377321688, 0.00
1377321698, 0.00
1377321708, 0.00
1377321718, 0.00
1377321728, 0.00
1377321738, 0.00
1377321748, 0.00
1377321758, 0.00
1377321768, 0.00
1377321778, 0.00
1377321788, 0.00
1377321798, 0.00
1377321808, 0.00
1377321818, 0.00
1377321828, 0.00
1377321838, 0.00
1377321848, 0.00
1377321858, 0.00
1377321868, 0.00
1377321878, 0.00
1377321888, 0.00
1377321898, 0.00
1377321908, 0.00
1377321918, 0.00
1377321928, 0.00
1377321938, 0.00
1377321948, 0.00
1377321958, 0.00
1377321968, 0.00
1377321978, 0.00
1377321988, 0.00
1377321998, 0.00
1377322008, 0.00
1377322018, 0.00
1377322028, 0.00
1377322038, 0.00
1377322048, 0.00
1377322058, 0.00
1377322068, 0.00
1377322078, 0.00
1377322088, 0.00
1377322098, 0.00
1377322108, 0.00
1377322118, 0.00
1377322128, 0.00
1377322138, 0.00
1377322148, 0.00
1377322158, 0.00
1377322168, 0.00
1377322178, 0.00
1377322188, 0.00
1377322198, 0.00
1377322208, 0.00
1377322218, 0.00
1377322228, 0.00
1377322238, 0.00
1377322248, 0.00
1377322258, 0.00
1377322268, 0.00
1377322278, 0.00
1377322288, 0.00
1377322298, 0.00
1377322308, 0.00
1377322318, 0.00
1377322328, 0.00
1377322338, 0.00
1377322348, 0.00
1377322358, 0.00
1377322368, 0.00
1377322378, 0.00
1377322388, 0.00
1377322398, 0.00
1377322408, 0.00
1377322418, 0.00
1377322428, 0.00
1377322438, 0.00
1377322448, 0.00
1377322458, 0.00
1377322468, 0.00
1377322478, 0.00
1377322488, 0.00
1377322498, 0.00
1377322508, 0.00
1377322518, 0.00
1377322528, 0.00
1377322538, 0.00
1377322548, 0.00
1377322558, 0.00
1377322568, 0.00
1377322578, 0.00
1377322588, 0.00
1377322598, 0.00
1377322608, 0.00
1377322618, 0.00
1377322628, 0.00
1377322638, 0.00
1377322648, 0.00
1377322658, 0.00
1377322668, 0.00
1377322678, 0.00
1377322688, 0.00
1377322698, 0.00
1377322708, 0.00
1377322718, 0.00
1377322728, 0.00
1377322738, 0.00
1377322748, 0.00
1377322758, 0.00
1377322768, 0.00
1377322778, 0.00
1377322788, 0.00
1377322798, 0.00
1377322808, 0.00
1377322818, 0.00
1377322828, 0.00
1377322838, 0.00
1377322848, 0.00
1377322858, 0.00
1377322868, 0.00
1377322878, 0.00
1377322888, 0.00
1377322898, 0.00
1377322908, 0.00
1377322918, 0.00
1377322928, 0.00
1377322938, 0.00
1377322948, 0.00
1377322958, 0.00
1377322968, 0.00
1377322978, 0.00
1377322988, 0.00
1377322998, 0.00
1377323008, 0.00
1377323018, 0.00
1377323028, 0.00
1377323038, 0.00
1377323048, 0.00
1377323058, 0.00
1377323068, 0.00
1377323078, 0.00
1377323088, 0.00
1377323098, 0.00
1377323108, 0.00
1377323118, 0.00
1377323128, 0.00
1377323138, 0.00
1377323148, 0.00
1377323158, 0.00
1377323168, 0.00
1377323178, 0.00
1377323188, 0.00
1377323198, 0.00
1377323208, 0.00
1377323218, 0.00
1377323228, 0.00
1377323238, 0.00
1377323248, 0.00
1377323258, 0.00
1377323268, 0.00
1377323278, 0.00
1377323288, 0.00
1377323298, 0.00
1377323308, 0.00
1377323318, 0.00
1377323328, 0.00
1377323338, 0.00
1377323348, 0.00
1377323358, 0.00
1377323368, 0.00
1377323378, 0.00
1377323388, 0.00
1377323398, 0.00
1377323408, 0.00
1377323418, 0.00
1377323428, 0.00
1377323438, 0.00
1377323448, 0.00
1377323458, 0.00
1377323468, 0.00
1377323478, 0.00
1377323488, 0.00
1377323498, 0.00
1377323508, 0.00
1377323518, 0.00
1377323528, 0.00
1377323538, 0.00
1377323548, 0.00
1377323558, 0.00
1377323568, 0.00
1377323578, 0.00
1377323588, 0.00
1377323598, 0.00
1377323608, 0.00
1377323618, 0.00
1377323628, 0.00
1377323638, 0.00
1377323648, 0.00
1377323658, 0.00
1377323668, 0.00
1377323678, 0.00
1377323688, 0.00
1377323698, 0.00
1377323708, 0.00
1377323718, 0.00
1377323728, 0.00
1377323738, 0.00
1377323748, 0.00
1377323758, 0.00
1377323768, 0.00
1377323778, 0.00
1377323788, 0.00
1377323798, 0.00
1377323808, 0.00
1377323818, 0.00
1377323828, 0.00
1377323838, 0.00
1377323848, 0.00
1377323858, 0.00
1377323868, 0.00
1377323878, 0.00
1377323888, 0.00
1377323898, 0.00
1377323908, 0.00
1377323918, 0.00
1377323928, 0.00
1377323938, 0.00
1377323948, 0.00
1377323958, 0.00
1377323968, 0.00
1377323978, 0.00
1377323988, 0.00
1377323998, 0.00
1377324008, 0.00
1377324018, 0.00
1377324028, 0.00
1377324038, 0.00
1377324048, 0.00
1377324058, 0.00
1377324068, 0.00
1377324078, 0.00
1377324088, 0.00
1377324098, 0.00
1377324108, 0.00
1377324118, 0.00
1377324128, 0.00
1377324138, 0.00
1377324148, 0.00
1377324158, 0.00
1377324168, 0.00
1377324178, 0.00
1377324188, 0.00
1377324198, 0.00
1377324208, 0.00
1377324218, 0.00
1377324228, 0.00
1377324238, 0.00
1377324248, 0.00
1377324258, 0.00
1377324268, 0.00
1377324278, 0.00
1377324288, 0.00
1377324298, 0.00
1377324308, 0.00
1377324318, 0.00
1377324328, 0.00
1377324338, 0.00
1377324348, 0.00
1377324358, 0.00
1377324368, 0.00
1377324378, 0.00
1377324388, 0.00
1377324398, 0.00
1377324408, 0.00
1377324418, 0.00
1377324428, 0.00
1377324438, 0.00
1377324448, 0.00
1377324458, 0.00
1377324468, 0.00
1377324478, 0.00
1377324488, 0.00
1377324498, 0.00
1377324508, 0.00
1377324518, 0.00
1377324528, 0.00
1377324538, 0.00
1377324548, 0.00
1377324558, 0.00
1377324568, 0.00
1377324578, 0.00
1377324588, 0.00
1377324598, 0.00
1377324608, 0.00
1377324618, 0.00
1377324628, 0.00
1377324638, 0.00
1377324648, 0.00
1377324658, 0.00
1377324668, 0.00
1377324678, 0.00
1377324688, 0.00
